Visual Landmark Dataset V1
ImageFile, Camera Position [X Y Z W P Q R]
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00371.png 21.1693 -1.72239 -59.9647 0.65316 -0.0255088 0.757068 -0.0328729 0.516130512792 0.410568212446
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00370.png 21.8885 -1.86224 -59.5225 0.645381 -0.0489693 0.7603 -0.0322464 0.843279562273 0.428745337945
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00369.png 21.526 -1.80045 -58.6457 0.652449 -0.0438947 0.755896 -0.0432483 0.479055311206 0.450702042721
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00368.png 21.7466 -1.90964 -58.1427 0.664938 -0.0603417 0.743092 -0.0471402 0.490033168058 0.462958495268
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00367.png 21.8013 -1.87728 -57.2138 0.680933 -0.0626222 0.727563 -0.0657663 0.29635466782 0.567811272091
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00366.png 22.2692 -1.99425 -56.6986 0.689256 -0.06073 0.72074 -0.0805276 0.383666159681 0.576343153079
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00365.png 22.5681 -1.90372 -56.1805 0.62416 -0.0626305 0.774535 -0.0654307 0.487930137562 0.362502389549
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00364.png 23.1452 -1.85621 -55.2837 0.623392 -0.0474553 0.777473 -0.0725759 0.585750464934 0.446941071551
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00363.png 23.4943 -1.9127 -55.2119 0.595321 -0.0582431 0.796765 -0.0716113 0.587320704209 0.436941915276
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00362.png 23.8799 -1.81052 -54.6088 0.58923 -0.0717054 0.796697 -0.0985879 0.61312999687 0.358445259145
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00389.png 28.0078 -1.69811 -61.0994 0.669212 -0.0232129 0.737086 -0.0644827 0.478722654228 0.409812637215
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00388.png 27.8646 -1.80549 -61.9391 0.694926 -0.0516206 0.714784 -0.0668805 0.84066664978 0.501978077481
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00387.png 27.0964 -1.89424 -61.9637 0.711504 -0.0468794 0.703587 -0.0346346 0.713952903811 0.48037621427
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00386.png 26.2282 -1.73796 -61.8103 0.706105 -0.0227503 0.707082 -0.0486361 0.389829415279 0.497596358879
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00390.png 28.2127 -1.76725 -60.8291 0.650401 0.00307811 0.757588 -0.0183138 0.442864287007 0.433574428162
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00385.png 26.1888 -1.89898 -62.4579 0.736852 -0.0281844 0.680338 -0.0150364 0.676970673793 0.448426690444
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00384.png 25.3767 -1.7303 -62.5391 0.739388 -0.0445168 0.675821 -0.0465375 0.465323970429 0.612878186453
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00393.png 30.3609 -1.794 -60.7502 0.630247 0.0127581 0.76785 -0.0656072 0.745818474734 0.684770063793
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00361.png 24.3092 -1.82692 -54.1284 0.577945 -0.0658403 0.801639 -0.12685 0.79770775494 0.702350952549
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00394.png 30.4658 -1.68408 -61.5483 0.615744 -0.0211841 0.783074 -0.0317504 0.384056565103 0.335156784534
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00395.png 31.1941 -1.73277 -62.3087 0.657139 -0.032064 0.753021 -0.0206245 0.460923139431 0.529594650854
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00396.png 31.9119 -1.67485 -62.9487 0.675033 -0.047938 0.73594 -0.0575084 0.623669941263 0.595218262038
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00397.png 32.3008 -1.72971 -62.9116 0.665128 -0.0124487 0.740869 -0.0508018 0.49796690968 0.571300772269
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00398.png 32.7109 -1.78715 -63.4868 0.66325 0.00222412 0.743532 -0.0709756 0.545039258119 0.76221883152
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00383.png 24.9731 -1.74276 -63.1952 0.756955 -0.0543363 0.658194 -0.0188926 1.02343787752 0.548952641503
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00382.png 23.9414 -1.9056 -62.8423 0.72596 -0.00553191 0.689011 -0.04671 0.71597774295 0.44351442851
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00400.png 33.2585 -1.75263 -64.9438 0.688722 -0.0140205 0.723528 -0.0134286 0.423979008466 0.215732296475
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00399.png 33.0176 -1.82475 -64.1875 0.718139 -0.0159264 0.695979 -0.0302138 0.491664228994 0.681643842021
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00401.png 33.4609 -1.8508 -65.3038 0.721139 -0.0192343 0.695505 -0.00452468 0.37565528717 0.41431413095
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00402.png 33.381 -1.87611 -65.926 0.738492 -0.0161194 0.677795 -0.00730393 0.346606796203 0.702447742391
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00381.png 23.2891 -1.67609 -63.2071 0.708981 -0.0230293 0.700095 -0.0714723 0.796279639477 0.363164411656
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00392.png 29.9568 -1.70517 -60.6997 0.583817 -0.00977857 0.806127 -0.0431813 0.699836660754 0.525063102864
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00391.png 29.2616 -1.66067 -60.704 0.577608 0.0123142 0.811305 -0.0235133 0.805934539085 0.438781731813
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00348.png 19.362 -2.06422 -50.8669 0.579503 -0.0592183 0.802967 -0.103547 0.600584027965 0.430568577188
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00349.png 19.8054 -2.10674 -50.8561 0.61072 -0.070112 0.783101 -0.0956163 0.492286579392 0.460677192649
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00353.png 21.9185 -2.05961 -49.8322 0.597952 -0.0516778 0.794463 -0.095457 0.415945428174 0.532427218867
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00354.png 22.2033 -2.14343 -49.7339 0.559085 -0.0435564 0.825883 -0.0757014 0.362106989567 0.715544778673
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00352.png 21.5599 -2.00788 -50.2639 0.625374 -0.0843815 0.769635 -0.0956678 0.807701758187 0.683846080867
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00350.png 20.7458 -1.91796 -50.5766 0.683169 -0.0620452 0.724319 -0.084925 0.714979101494 0.685992916787
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00347.png 18.9589 -2.03584 -51.7262 0.555632 -0.0801336 0.81502 -0.11926 0.441677254651 0.294476292848
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00346.png 18.3342 -1.86085 -51.9366 0.550444 -0.0450741 0.820072 -0.119644 0.583712315377 0.88339601696
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00355.png 23.0406 -1.9087 -49.8922 0.528725 -0.0404851 0.833686 -0.121279 0.413266697984 0.461464634664
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00345.png 18.044 -1.87797 -52.6208 0.555352 -0.0715999 0.811031 -0.142642 0.44715209191 0.44456770575
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00344.png 18.2133 -1.96981 -53.169 0.536411 -0.0478375 0.827351 -0.132722 0.717584795047 0.515485742237
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00351.png 20.7119 -1.93974 -50.6876 0.73037 -0.0842378 0.68049 -0.0894282 0.902502905289 0.419594532699
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00323.png 13.3537 -1.86055 -44.8516 0.428516 -0.00450674 0.89456 -0.107202 0.246965669157 0.439570548003
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00322.png 13.4459 -1.92899 -44.0641 0.435084 -0.0225221 0.891284 -0.107554 0.360380122776 0.544867709664
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00321.png 13.6229 -1.88982 -43.6246 0.395622 -0.0128133 0.91104 -0.101893 0.320268029134 0.453636683824
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00324.png 13.2736 -1.8234 -45.445 0.396358 -0.0173892 0.903779 -0.12768 0.534055625009 0.702372112563
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00325.png 13.1347 -1.80411 -46.1212 0.411084 -0.0401 0.898615 -0.111261 0.543968082437 0.341328479122
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00320.png 13.5957 -1.89822 -42.9061 0.378261 -0.044638 0.917107 -0.095172 0.295708202949 0.458592455906
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00319.png 13.5641 -2.02674 -41.7987 0.421118 -0.033272 0.897183 -0.0990577 0.396628912994 0.529733128433
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00318.png 13.8193 -2.05338 -41.886 0.401306 -0.022263 0.908361 -0.10532 0.43051820571 0.461060891964
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00317.png 13.6424 -2.11694 -41.0505 0.417594 -0.00793938 0.900846 -0.105419 0.162183144957 0.403044190428
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00316.png 13.7331 -2.06251 -39.8953 0.417845 -0.0243526 0.89981 -0.0987835 0.4766248971 0.365401542448
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00326.png 12.8458 -1.73764 -46.4823 0.412598 -0.0427909 0.890564 -0.141918 0.660953856593 0.720046855802
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00315.png 13.6919 -2.0349 -39.5959 0.391337 -0.0251111 0.911441 -0.0937952 0.196477521794 0.605540741052
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00299.png 9.10276 -1.78373 -44.161 0.377817 -0.0509764 0.915568 -0.101102 0.229354775216 0.289544356715
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00300.png 9.491 -1.80143 -43.1441 0.354199 -0.0568099 0.922458 -0.101329 0.502409483066 0.577185917456
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00301.png 9.46724 -1.89629 -42.4342 0.330147 -0.0458857 0.933712 -0.101854 0.442910126542 0.474803832252
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00302.png 9.80251 -1.83832 -41.4459 0.356489 -0.0471191 0.921724 -0.103371 0.487635462398 0.232636043906
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00305.png 10.4944 -1.89625 -40.3897 0.349758 -0.0325187 0.929885 -0.0942219 0.416123183963 0.657036285996
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00303.png 10.1218 -1.92679 -41.3436 0.374778 -0.0246795 0.92269 -0.0812791 0.427555721661 0.341975977941
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00298.png 9.35877 -1.86404 -44.8215 0.37283 -0.0504142 0.916849 -0.110496 0.367735115981 0.436365417451
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00307.png 11.1621 -2.0281 -39.452 0.31482 -0.00117286 0.943303 -0.0976064 0.434234799519 0.985870435744
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00306.png 10.9715 -1.89722 -39.7587 0.316116 -0.0467639 0.938006 -0.103377 0.565033821011 1.19300165712
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00308.png 11.3999 -2.00105 -38.9765 0.295416 -0.00347184 0.95085 -0.0827642 0.306605027668 0.69101328651
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00309.png 11.7061 -1.96318 -38.4549 0.293517 -0.00122057 0.949476 -0.0764272 0.322578432556 0.665126791339
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00310.png 11.7696 -1.96069 -38.0824 0.321001 -0.00301258 0.941229 -0.0730606 0.270573663407 0.641026523879
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00311.png 12.2993 -1.98252 -37.9755 0.313486 -0.0234271 0.946134 -0.0696907 0.383224006485 0.695645803122
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00314.png 13.5305 -1.94216 -38.9166 0.375487 -0.0463101 0.917376 -0.106326 0.414765047614 0.462686488219
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00312.png 12.5525 -1.86748 -38.0269 0.329 -0.0111224 0.937741 -0.087712 0.291139269221 0.727039076198
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00313.png 13.0126 -1.93888 -38.4678 0.346959 -0.00976858 0.928084 -0.113531 0.240756715203 0.620180409298
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00296.png 9.01164 -1.9402 -46.1611 0.383408 0.0423923 0.912016 -0.120147 0.210591739299 0.495238086534
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00294.png 8.48422 -1.87609 -47.6495 0.375049 0.012744 0.913718 -0.129053 0.226922133834 0.539592405136
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00295.png 8.55492 -1.85702 -47.0424 0.315895 -0.0111742 0.937122 -0.126102 0.195553762004 0.641345375649
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00304.png 10.1843 -1.8379 -40.822 0.40617 -0.023234 0.908871 -0.0781217 0.42009467357 0.26676339738
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00293.png 8.21931 -1.70697 -48.4975 0.51004 -0.0302949 0.851897 -0.0935354 0.403596604188 0.238733516042
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00327.png 12.783 -1.85132 -47.4421 0.429083 -0.0456473 0.882163 -0.14723 0.555659563607 0.632739026204
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00328.png 12.5757 -1.70504 -48.1024 0.424691 -0.0307832 0.884699 -0.157777 0.521744435513 0.650502573323
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00329.png 12.3756 -1.70344 -48.8454 0.426311 -0.0498787 0.880952 -0.165266 0.381833630948 0.517386466868
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00292.png 8.19676 -2.20702 -48.5497 0.512943 -0.0522818 0.849782 -0.081967 0.512265745979 0.159177147091
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00297.png 8.8264 -1.95026 -45.4672 0.371088 0.010746 0.917122 -0.111957 0.400554917281 0.59711017368
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00291.png 7.73591 -1.8489 -48.9198 0.422398 -0.0577097 0.889565 -0.135796 0.346734258894 0.2282283709
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00334.png 12.1471 -1.70071 -52.158 0.454844 -0.000693336 0.873034 -0.141161 0.451746027819 0.461564493685
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00333.png 11.8598 -1.7909 -51.88 0.471662 -0.036622 0.86554 -0.130984 0.28330670905 0.165120523507
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00332.png 11.7772 -1.67281 -51.2142 0.479534 -0.0377003 0.860266 -0.138687 0.319913926254 0.330771938161
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00335.png 12.9259 -1.77772 -52.4396 0.412934 0.029514 0.896788 -0.111054 0.632133468914 0.906752569967
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00290.png 7.43242 -1.64029 -49.5249 0.381189 -0.0638585 0.904992 -0.152285 0.0941621946987 0.37407484633
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00289.png 7.71416 -1.6658 -50.0262 0.384379 -0.0532332 0.902451 -0.160338 0.240246312937 0.410003154386
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00288.png 8.14674 -1.61041 -50.9005 0.427222 -0.033804 0.891662 -0.143916 0.274459759898 0.296535216862
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00287.png 8.42237 -1.5614 -51.3804 0.417067 -0.0579695 0.892041 -0.146621 0.229756727422 0.348805379588
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00273.png 8.53082 -1.69364 -52.261 0.415312 -0.000317652 0.899446 -0.110547 0.365792803585 0.471395344365
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00272.png 7.56221 -1.62522 -51.9646 0.405355 -0.021453 0.901711 -0.132247 0.0712080760386 0.453819029917
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00284.png 9.80174 -1.76266 -52.9202 0.457655 -0.0596635 0.871877 -0.119761 0.386732859032 0.170836996034
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00274.png 8.97553 -1.63346 -52.8574 0.403151 0.0100034 0.905908 -0.111058 0.209728865252 1.03780242586
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00285.png 9.24569 -1.50101 -52.7994 0.46056 -0.0894599 0.865919 -0.148645 0.0698836897567 0.466643340893
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00276.png 10.0214 -1.70979 -53.6405 0.443341 0.0135967 0.886642 -0.100772 0.401381105579 0.585079717984
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00275.png 9.75186 -1.6248 -53.1257 0.418789 0.0217662 0.897847 -0.103158 0.441616525711 0.900532380764
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00270.png 6.49267 -1.65729 -50.5413 0.386063 -0.0381709 0.911945 -0.107699 0.340893455807 0.64906117997
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00271.png 7.22605 -1.71115 -51.1824 0.422789 -0.042968 0.892938 -0.123752 0.311195602015 0.311641747227
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00269.png 6.18884 -1.65976 -50.0498 0.341997 -0.00996552 0.936058 -0.0680802 0.533313728094 0.708207124559
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00267.png 4.88385 -1.66424 -49.5531 0.311502 -0.0155487 0.948303 -0.0923316 0.230851842912 0.463408510174
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00286.png 8.95691 -1.53256 -51.9398 0.447705 -0.0839474 0.870553 -0.147483 0.386948020214 0.33970910941
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00283.png 10.2486 -1.71951 -53.9049 0.459755 -0.0620468 0.873416 -0.133694 0.284541323742 0.38772512915
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00282.png 10.6694 -1.69984 -54.7279 0.440443 -0.0533938 0.88345 -0.132742 0.301766716315 0.283198540853
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00268.png 5.56452 -1.7173 -49.7891 0.301903 -0.0124192 0.948873 -0.0812367 0.288980480466 0.764205324423
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00277.png 10.3925 -1.74062 -54.2492 0.476746 -0.0333144 0.862328 -0.144539 0.192139489922 0.191854125232
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00281.png 11.1294 -1.72566 -54.9617 0.500682 -0.0419122 0.851299 -0.134598 0.213256719133 0.0757697210542
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00278.png 10.8996 -1.69285 -55.349 0.506389 -0.0627762 0.84734 -0.146964 0.39885658523 0.0418780299144
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00280.png 11.2327 -1.72551 -54.9301 0.482401 -0.0603978 0.857 -0.151838 0.372729690834 0.226380940877
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00330.png 12.3322 -1.72223 -49.6113 0.451183 -0.0534864 0.869869 -0.154731 0.465093370663 0.346750356449
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00331.png 12.0288 -1.68104 -50.4578 0.478803 -0.0571219 0.854405 -0.154766 0.3838731685 0.482758049256
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00279.png 11.2866 -1.3385 -55.3745 0.463484 -0.0572269 0.855156 -0.22131 0.295634601987 0.359314858994
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00336.png 13.7415 -1.8202 -52.6928 0.397187 0.0123788 0.905059 -0.125132 0.601522582343 0.900855860916
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00337.png 13.779 -1.75567 -52.8026 0.343262 0.0246071 0.92619 -0.110442 0.503926828676 0.818181353222
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00343.png 17.7747 -1.92119 -53.3404 0.506132 -0.0543032 0.844887 -0.137785 0.758066918004 0.345154381399
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00266.png 4.4425 -1.73596 -48.915 0.301425 0.0148045 0.949792 -0.0644695 0.375052180461 0.780806314803
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00265.png 3.92642 -1.715 -48.4445 0.280474 -0.0178906 0.957881 -0.0778078 0.396718716908 0.615815146705
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00243.png 4.63252 -1.64956 -45.8015 0.280637 -0.00124045 0.956005 -0.08449 0.272095541743 0.568638605159
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00242.png 4.76549 -1.67778 -45.7781 0.257528 -0.0088219 0.962287 -0.0735996 0.122286502152 0.621827921901
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00244.png 3.91587 -1.64882 -45.9474 0.256559 -0.00729607 0.961915 -0.0806971 0.200343262526 0.709766390652
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00241.png 5.10792 -1.58852 -45.0598 0.241488 -0.00156271 0.964125 -0.0547945 0.328133635396 0.832591437271
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00240.png 4.97831 -1.61648 -44.4757 0.220074 -0.0349384 0.969941 -0.0362728 0.384653786934 0.540313453863
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00239.png 4.63224 -1.61096 -44.0451 0.209847 -0.040308 0.974937 -0.0318533 0.293122610345 0.564127369532
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00238.png 4.20804 -1.61629 -43.4212 0.192375 -0.0413447 0.975811 -0.0322195 0.302862067422 0.67292515988
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00237.png 3.62219 -1.68249 -42.55 0.18491 -0.00177797 0.975627 -0.0443915 0.550271599623 0.624658342819
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00236.png 3.07996 -1.59166 -42.2649 0.181455 0.00377993 0.976557 -0.083162 0.382052076585 0.575528261998
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00235.png 2.71465 -1.6892 -41.3113 0.162631 -0.020311 0.979808 -0.0552215 0.640896738267 0.447842495807
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00234.png 2.53953 -1.62438 -41.1591 0.180031 -0.0138255 0.977743 -0.0656849 0.221517807787 0.500984285912
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00233.png 1.97205 -1.68419 -40.5238 0.154639 -0.0173113 0.979891 -0.0731002 0.253891328491 0.543858088684
D:/_git/posenet/PoseNet_Dataset/KingsCollege/seq4/frame00232.png 1.77165 -1.71746 -39.9698 0.164872 -0.0213341 0.979928 -0.0559522 0.20318009384 0.359030075624
